filepath,label
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28419.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28420.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28421.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28422.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28423.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28424.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28425.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28426.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28428.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28429.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28620.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28621.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28622.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28624.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28625.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28626.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28627.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28628.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28629.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28630.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28631.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28632.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28633.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28820.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28821.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28822.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28823.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28824.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28825.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28826.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28827.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28828.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_28829.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29014.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29015.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29016.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29017.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29018.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29019.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29020.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29021.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29022.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29023.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29024.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29208.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29209.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29210.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29211.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29212.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29213.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29214.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29215.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29216.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29217.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29218.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29400.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29401.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29402.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29403.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29404.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29405.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29406.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29407.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29408.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29409.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29586.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29587.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29588.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29589.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29590.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29591.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29592.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29593.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29594.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29595.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29596.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29597.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29598.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29771.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29772.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29773.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29774.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29776.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29777.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29778.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29779.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29780.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29781.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29782.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29954.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29955.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29956.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29961.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29962.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29963.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_29964.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30132.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30133.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30134.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30135.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30140.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30141.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30142.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30143.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30308.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30309.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30310.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30311.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30312.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30313.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30317.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30318.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30319.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30320.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30321.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30322.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30482.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30483.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30484.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30485.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30486.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30487.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30488.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30489.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30490.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30491.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30492.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30493.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30494.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30495.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30497.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30653.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30654.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30655.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30656.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30657.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30659.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30660.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30661.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30662.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30663.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30664.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30665.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30666.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30667.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30668.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30822.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30823.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30824.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30825.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30826.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30828.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30829.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30830.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30831.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30832.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30833.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30834.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30835.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30836.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30837.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30987.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30988.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30989.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30990.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30998.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_30999.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31000.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31001.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31002.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31150.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31151.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31152.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31160.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31161.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31162.png,10
arctic_vegetation/20230725_tussockfield_m3m/TUSS/tile_31163.png,10
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19215.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19216.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19217.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19430.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19431.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19432.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19645.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19646.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19647.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19860.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19861.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_19862.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_20075.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_20076.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_20077.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_20291.png,0
arctic_vegetation/20230728_tussockfield51_m3m/ALDE/tile_20292.png,0
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_13979.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_14193.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25774.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25775.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25776.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25777.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25985.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25986.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25987.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25988.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25989.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25990.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25991.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_25992.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26200.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26201.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26202.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26203.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26204.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26205.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26206.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26207.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26415.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26416.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26417.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26418.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26419.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26420.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26421.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26422.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26630.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26631.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26632.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26633.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26634.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26635.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26636.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26637.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26844.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26845.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26846.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26847.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26848.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26849.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26850.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26851.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_26852.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27059.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27060.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27061.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27062.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27063.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27064.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27065.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27066.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27067.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27270.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27271.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27272.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27273.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27274.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27275.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27276.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27277.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27278.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27279.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27280.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27484.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27485.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27486.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27487.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27488.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27489.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27490.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27491.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27492.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27699.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27700.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27701.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27702.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27703.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27704.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27705.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27706.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27707.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27915.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27916.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27917.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27918.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27919.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27920.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27921.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_27922.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28130.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28131.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28132.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28133.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28134.png,2
arctic_vegetation/20230728_tussockfield51_m3m/BIRC/tile_28135.png,2
