filepath,label
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11004.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11005.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11006.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11007.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11008.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11033.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11034.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11035.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11036.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11056.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11057.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11058.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11059.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11060.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11061.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11062.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11063.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11064.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11065.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11066.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11067.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11068.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11069.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11199.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11200.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11201.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11202.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11203.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11204.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11205.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11206.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11231.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11232.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11233.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11234.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11253.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11254.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11255.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11256.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11257.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11258.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11259.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11260.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11261.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11262.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11263.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11264.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11265.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11266.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11267.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11397.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11398.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11399.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11400.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11401.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11402.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11403.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11404.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11451.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11452.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11453.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11454.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11455.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11456.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11457.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11458.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11459.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11460.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11461.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11462.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11463.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11464.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11465.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11599.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11600.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11601.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11620.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11621.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11649.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11650.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11651.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11652.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11653.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11654.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11655.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11656.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11657.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11658.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11659.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11660.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11661.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11662.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11663.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11798.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11799.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11800.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11819.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11820.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11849.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11850.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11851.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11852.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11853.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11856.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11857.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11997.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11998.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_11999.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12018.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12019.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12050.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12051.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12052.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12195.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12196.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12197.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12216.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12217.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12414.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12415.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12428.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12429.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12430.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12431.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12432.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12433.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12626.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12627.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12628.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12629.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12630.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12631.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12824.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12825.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12826.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12827.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12828.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_12829.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13022.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13023.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13024.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13025.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13026.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13027.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13221.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13222.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13223.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13224.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13225.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13226.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13244.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13245.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13248.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13249.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13250.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13251.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13253.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13254.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13255.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13439.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13440.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13441.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13442.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13443.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13444.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13445.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13446.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13447.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13448.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13449.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13450.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13451.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13452.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13453.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13454.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13638.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13639.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13640.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13641.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13642.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13643.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13644.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13645.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13646.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13647.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13648.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13649.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13650.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13651.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13652.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13653.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13836.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13837.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13838.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13839.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13840.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13844.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13845.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13846.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13847.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13848.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13849.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13850.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_13851.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14041.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14042.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14043.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14044.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14045.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14046.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14047.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14048.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14238.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14239.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14240.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14241.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14242.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14243.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14244.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14245.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14436.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14437.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14438.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14439.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14440.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14441.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14442.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14443.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14634.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14635.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14636.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14637.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14638.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14639.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14640.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14641.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14837.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_14838.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16428.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16429.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16448.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16449.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16450.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16451.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16452.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16453.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16608.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16609.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16610.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16611.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16612.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16627.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16628.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16647.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16648.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16649.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16650.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16651.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16652.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16805.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16806.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16807.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16808.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16809.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16810.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16811.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16826.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16827.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16828.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16846.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16847.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16848.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16849.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16850.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16851.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16976.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16977.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16978.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16979.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16980.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16981.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16982.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_16983.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17004.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17005.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17006.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17007.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17008.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17009.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17010.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17021.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17022.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17023.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17024.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17025.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17026.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17045.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17046.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17047.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17048.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17049.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17050.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17175.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17176.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17177.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17178.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17179.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17180.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17181.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17182.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17203.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17204.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17205.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17206.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17207.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17208.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17209.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17220.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17221.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17222.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17223.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17224.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17225.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17236.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17237.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17238.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17244.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17245.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17246.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17247.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17248.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17249.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17374.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17375.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17376.png,2
arctic_vegetation/20230728_birch42_m3m/BIRC/tile_17377.png,2
